,step,vertical_idx,horizontal_idx
0,2,1,0
1,15,0,0
2,16,3,0
3,27,3,2
4,29,2,4
5,30,2,4
6,37,2,4
7,40,3,2
8,62,3,0
9,69,2,1
10,72,0,0
11,72,0,4
12,74,4,4
13,76,1,2
14,83,0,1
15,98,0,3
16,101,2,1
17,104,0,4
18,105,3,2
19,109,3,1
20,112,4,4
21,113,3,3
22,114,0,3
23,120,1,4
24,124,4,2
25,126,1,1
26,128,0,1
27,135,0,0
28,137,4,3
29,137,3,4
30,140,2,2
31,141,4,1
32,143,1,4
33,149,0,0
34,151,4,4
35,154,3,3
36,155,2,3
37,158,0,0
38,163,1,2
39,169,1,1
40,172,3,4
41,173,3,3
42,173,0,0
43,176,4,3
44,183,4,3
45,185,4,1
46,185,4,1
47,187,3,3
48,194,3,4
49,196,2,4
50,196,4,2
51,198,2,3
52,198,4,1
