,step,vertical_idx,horizontal_idx
0,3,2,1
1,8,2,3
2,15,3,0
3,17,4,4
4,19,4,4
5,20,2,3
6,22,2,1
7,24,2,3
8,31,2,4
9,32,1,2
10,32,3,1
11,40,0,1
12,43,2,3
13,47,1,0
14,48,1,3
15,49,2,4
16,50,3,3
17,52,3,1
18,62,2,1
19,64,1,0
20,73,2,4
21,85,0,1
22,86,1,0
23,89,3,1
24,90,1,1
25,91,4,1
26,101,0,1
27,102,3,1
28,109,2,2
29,110,4,1
30,121,1,2
31,124,3,1
32,126,4,0
33,127,2,4
34,129,2,4
35,136,0,2
36,139,0,0
37,148,0,3
38,149,3,3
39,153,0,3
40,163,4,2
41,163,3,3
42,166,0,2
43,166,3,4
44,168,2,4
45,169,1,1
46,171,3,3
47,173,2,4
48,183,3,1
49,190,1,3
50,192,2,2
51,196,3,2
