,step,vertical_idx,horizontal_idx
0,4,3,2
1,5,4,0
2,6,2,3
3,7,4,2
4,11,4,4
5,11,3,4
6,12,0,3
7,13,0,4
8,25,0,1
9,27,4,2
10,29,3,0
11,31,1,4
12,36,1,0
13,37,1,4
14,37,3,2
15,41,0,0
16,43,3,4
17,48,1,2
18,48,3,0
19,49,4,4
20,62,1,0
21,63,0,1
22,65,2,2
23,75,0,4
24,77,3,0
25,80,3,4
26,95,4,3
27,104,1,4
28,108,3,4
29,109,0,1
30,125,1,3
31,129,1,1
32,130,4,4
33,131,3,1
34,137,0,3
35,150,0,1
36,150,3,4
37,153,1,4
38,163,4,1
39,163,4,2
40,169,3,1
41,174,0,2
42,174,2,2
43,175,0,0
44,181,3,3
45,185,0,1
46,198,1,2
47,198,4,3
48,199,4,3
49,200,0,1
