,step,vertical_idx,horizontal_idx
0,1,1,0
1,12,0,2
2,13,1,1
3,17,2,2
4,26,1,4
5,27,2,3
6,28,1,0
7,30,4,4
8,32,0,4
9,48,0,3
10,52,4,2
11,56,0,4
12,57,0,4
13,58,2,3
14,60,0,0
15,63,0,3
16,64,2,2
17,67,0,4
18,84,1,2
19,84,3,4
20,91,0,0
21,92,4,3
22,93,2,3
23,97,4,4
24,98,0,3
25,99,3,1
26,103,0,3
27,104,3,4
28,106,1,4
29,124,3,1
30,124,2,1
31,125,4,0
32,127,2,4
33,127,1,4
34,128,1,2
35,131,1,4
36,135,3,0
37,138,2,3
38,140,1,1
39,141,0,0
40,144,1,0
41,147,0,2
42,157,3,2
43,158,4,0
44,161,1,4
45,162,1,0
46,166,1,1
47,172,0,4
48,186,2,2
49,194,0,1
50,195,3,0
51,196,2,4
52,198,3,3
53,199,1,4
54,199,2,1
55,200,3,0
