,step,vertical_idx,horizontal_idx
0,1,3,3
1,1,3,4
2,1,4,4
3,9,0,4
4,14,3,3
5,14,2,4
6,15,0,1
7,37,4,2
8,38,1,3
9,41,0,1
10,42,1,1
11,57,0,2
12,58,0,3
13,63,2,4
14,64,3,4
15,67,2,4
16,71,2,4
17,72,2,4
18,74,4,2
19,76,2,4
20,77,0,3
21,83,2,1
22,85,3,3
23,88,0,4
24,88,1,4
25,92,3,4
26,93,4,3
27,102,2,2
28,105,1,2
29,111,0,4
30,111,4,3
31,112,0,0
32,113,1,0
33,119,1,0
34,125,3,4
35,126,1,4
36,127,3,3
37,128,3,3
38,133,2,3
39,136,2,2
40,150,2,2
41,151,0,4
42,157,0,1
43,164,2,4
44,165,1,0
45,175,4,0
46,177,2,4
47,177,0,0
48,188,0,0
49,199,2,3
50,200,4,3
