,step,vertical_idx,horizontal_idx
0,2,1,4
1,3,1,1
2,4,1,1
3,6,1,1
4,12,4,2
5,13,4,0
6,21,4,4
7,26,4,3
8,32,4,1
9,32,3,3
10,36,2,3
11,38,3,4
12,43,1,2
13,47,1,3
14,50,1,4
15,51,3,3
16,58,1,4
17,58,1,2
18,66,3,3
19,91,3,4
20,99,0,1
21,106,1,1
22,111,1,0
23,111,3,4
24,118,3,4
25,120,0,4
26,125,4,4
27,125,0,1
28,128,4,3
29,129,1,2
30,130,4,4
31,134,1,3
32,138,1,2
33,139,4,4
34,155,0,4
35,156,4,4
36,157,2,2
37,158,4,3
38,161,1,2
39,170,3,4
40,171,3,0
41,173,4,3
42,173,4,3
43,179,1,0
44,180,2,2
45,180,2,3
46,194,1,0
47,194,4,0
48,196,4,1
49,197,4,3
50,198,1,0
