,step,vertical_idx,horizontal_idx
0,4,4,4
1,10,1,4
2,15,1,1
3,16,2,3
4,17,4,3
5,19,1,1
6,23,2,4
7,29,4,3
8,35,4,4
9,50,2,2
10,51,4,1
11,52,1,0
12,53,1,4
13,53,4,1
14,54,2,4
15,55,0,0
16,56,4,2
17,56,2,1
18,65,1,2
19,71,2,4
20,73,1,2
21,73,2,4
22,75,0,2
23,78,2,1
24,83,2,3
25,83,0,0
26,83,0,4
27,86,0,0
28,91,4,4
29,93,4,2
30,94,0,1
31,94,0,4
32,99,2,1
33,109,0,0
34,112,4,3
35,115,1,2
36,118,1,3
37,119,1,4
38,132,0,4
39,148,1,1
40,158,2,3
41,159,2,1
42,159,4,2
43,163,0,1
44,163,0,4
45,164,4,4
46,182,0,4
47,191,1,1
48,193,3,1
49,194,3,1
50,196,4,1
51,197,3,1
