,step,vertical_idx,horizontal_idx
0,4,3,2
1,14,0,1
2,16,0,1
3,21,4,0
4,22,4,4
5,27,1,3
6,29,4,4
7,31,3,4
8,33,4,0
9,36,4,4
10,49,1,0
11,51,3,0
12,52,3,3
13,63,2,3
14,68,2,3
15,73,0,3
16,75,0,0
17,78,0,1
18,79,3,4
19,80,2,3
20,86,3,4
21,87,0,4
22,93,2,4
23,94,4,1
24,99,2,1
25,102,1,0
26,106,2,3
27,107,3,3
28,108,1,1
29,111,0,2
30,113,4,3
31,136,3,4
32,141,4,3
33,147,3,3
34,152,0,2
35,153,2,3
36,155,3,1
37,157,0,2
38,165,1,4
39,166,4,4
40,167,3,4
41,171,2,3
42,172,1,0
43,174,0,4
44,183,2,4
45,186,1,2
46,192,0,3
47,193,3,3
48,198,4,0
49,200,2,3
