,step,vertical_idx,horizontal_idx
0,4,3,2
1,8,1,0
2,10,2,3
3,14,2,4
4,15,0,4
5,18,1,3
6,21,0,3
7,22,4,3
8,23,1,1
9,43,2,1
10,48,0,0
11,56,0,0
12,60,4,1
13,66,1,0
14,69,3,1
15,71,4,4
16,78,2,4
17,78,3,4
18,81,3,1
19,83,2,4
20,93,2,3
21,99,1,4
22,99,3,0
23,100,3,2
24,101,1,4
25,103,1,3
26,103,0,4
27,106,0,4
28,108,1,2
29,116,4,1
30,118,0,4
31,119,0,2
32,119,4,0
33,121,0,0
34,122,4,1
35,127,3,1
36,127,2,1
37,136,0,3
38,137,3,2
39,137,2,4
40,140,1,1
41,147,3,4
42,149,3,4
43,177,1,4
44,181,1,3
45,183,3,2
