,step,vertical_idx,horizontal_idx
0,6,2,4
1,11,2,1
2,20,0,3
3,25,3,4
4,26,2,3
5,42,4,3
6,43,4,2
7,46,4,1
8,51,4,2
9,55,2,4
10,57,1,4
11,62,4,0
12,84,4,4
13,84,0,0
14,87,3,3
15,93,1,4
16,95,4,3
17,97,4,4
18,99,4,0
19,105,3,4
20,113,0,3
21,114,4,2
22,116,2,3
23,125,3,3
24,126,4,0
25,133,4,4
26,134,1,3
27,139,1,4
28,145,3,4
29,147,2,3
30,148,1,3
31,153,4,1
32,153,4,1
33,156,3,2
34,162,4,3
35,167,0,4
36,169,3,2
37,171,1,2
38,176,0,0
39,179,1,4
40,181,1,4
41,181,4,0
42,182,1,3
43,184,3,1
44,190,2,1
45,198,3,1
