,step,vertical_idx,horizontal_idx
0,4,2,4
1,5,4,4
2,14,1,1
3,15,4,0
4,17,0,4
5,21,4,0
6,21,3,4
7,23,4,2
8,23,3,0
9,26,0,2
10,37,0,2
11,43,4,3
12,43,1,0
13,51,1,3
14,57,4,2
15,70,1,2
16,76,0,1
17,81,4,4
18,82,2,3
19,84,0,2
20,90,3,4
21,98,3,2
22,103,1,4
23,105,1,3
24,105,4,3
25,105,4,0
26,121,2,3
27,123,3,1
28,124,3,4
29,127,1,4
30,130,1,1
31,131,1,1
32,134,1,4
33,141,3,2
34,142,2,3
35,144,1,2
36,144,3,4
37,145,1,3
38,145,4,2
39,146,3,3
40,169,3,4
41,177,4,2
42,182,4,3
43,183,4,4
44,188,2,2
45,193,4,4
46,200,1,1
47,200,2,1
