,step,vertical_idx,horizontal_idx
0,2,2,2
1,3,0,4
2,3,1,0
3,3,0,0
4,11,4,3
5,14,4,0
6,20,0,4
7,21,4,4
8,23,2,3
9,25,0,3
10,26,1,2
11,29,1,3
12,31,2,2
13,35,3,1
14,36,0,4
15,40,4,4
16,42,3,3
17,62,2,3
18,65,4,3
19,68,0,3
20,73,1,3
21,77,2,4
22,79,2,2
23,80,1,0
24,82,1,3
25,86,2,1
26,91,2,4
27,100,0,4
28,101,0,3
29,108,2,2
30,113,1,0
31,122,0,2
32,123,3,3
33,124,2,3
34,125,1,3
35,126,4,1
36,126,0,4
37,127,1,1
38,133,3,4
39,134,2,4
40,134,4,2
41,144,4,2
42,146,4,2
43,158,1,0
44,165,0,0
45,166,2,3
46,167,2,2
47,168,1,0
48,168,3,3
49,176,1,1
50,177,4,0
51,180,2,1
52,184,3,1
53,189,1,3
54,190,1,1
55,192,0,4
56,192,2,2
57,193,0,3
58,194,0,0
59,197,3,4
60,197,1,4
61,198,4,4
