,step,vertical_idx,horizontal_idx
0,3,0,4
1,8,0,1
2,18,3,4
3,20,2,2
4,27,2,3
5,40,2,2
6,45,0,1
7,49,3,2
8,52,0,1
9,55,0,1
10,59,2,2
11,59,1,0
12,61,1,4
13,62,3,2
14,64,0,4
15,68,3,4
16,71,4,3
17,71,3,2
18,72,3,1
19,74,1,1
20,77,1,4
21,81,3,4
22,85,3,0
23,86,2,1
24,89,2,3
25,90,3,2
26,109,3,1
27,109,3,0
28,110,4,3
29,110,4,3
30,116,4,0
31,117,0,2
32,118,1,1
33,119,4,4
34,119,4,3
35,120,4,3
36,125,0,4
37,137,3,2
38,138,3,3
39,138,3,4
40,139,1,2
41,139,2,4
42,148,0,1
43,153,0,3
44,156,0,1
45,160,4,2
46,162,4,0
47,164,1,1
48,167,4,1
49,169,1,2
50,170,2,1
51,178,3,1
52,179,2,2
53,182,4,3
54,185,0,4
55,187,1,1
56,191,3,2
57,191,2,1
58,194,3,2
59,195,1,2
60,196,2,2
