,step,vertical_idx,horizontal_idx
0,1,1,4
1,2,0,4
2,3,1,4
3,9,2,3
4,10,2,1
5,11,1,1
6,16,4,0
7,21,0,4
8,23,1,2
9,24,4,0
10,30,2,2
11,32,1,2
12,32,3,1
13,39,1,1
14,46,2,1
15,58,3,3
16,59,2,3
17,62,4,1
18,63,1,1
19,64,1,3
20,65,0,3
21,66,1,1
22,77,4,4
23,85,2,4
24,98,3,1
25,99,0,3
26,117,0,0
27,118,3,0
28,126,3,4
29,128,3,0
30,129,0,0
31,131,1,3
32,133,3,0
33,134,0,0
34,135,3,2
35,135,2,2
36,140,1,4
37,142,1,0
38,144,1,2
39,154,3,0
40,162,3,0
41,165,2,3
42,167,3,4
43,168,2,3
44,169,1,3
45,175,1,4
46,175,2,4
47,183,0,3
48,186,1,4
49,187,2,3
50,191,2,1
51,199,0,2
