,step,vertical_idx,horizontal_idx
0,18,3,2
1,22,0,0
2,29,4,2
3,32,0,1
4,37,1,3
5,44,1,2
6,55,0,3
7,66,4,3
8,70,0,0
9,75,0,1
10,75,4,2
11,78,3,4
12,84,3,1
13,90,2,1
14,96,0,0
15,97,0,4
16,97,3,3
17,102,2,1
18,102,4,4
19,103,0,4
20,110,3,1
21,112,4,4
22,118,0,0
23,121,0,3
24,122,2,3
25,122,2,4
26,128,4,2
27,131,2,1
28,132,2,1
29,134,4,4
30,135,4,4
31,138,3,4
32,144,2,4
33,145,4,1
34,149,0,0
35,153,4,4
36,164,1,3
37,167,3,3
38,173,3,4
39,176,1,0
40,177,1,0
41,180,2,4
42,185,0,0
43,187,3,3
44,188,4,0
45,189,3,2
46,197,3,3
