,step,vertical_idx,horizontal_idx
0,8,4,3
1,8,3,0
2,10,0,4
3,13,0,2
4,16,0,2
5,16,3,3
6,17,4,3
7,21,3,1
8,23,3,2
9,25,3,4
10,26,4,4
11,39,2,4
12,51,3,1
13,52,3,4
14,53,2,1
15,58,2,3
16,61,2,4
17,68,1,0
18,71,1,0
19,72,4,3
20,73,1,2
21,80,2,4
22,81,0,0
23,83,4,2
24,89,0,2
25,95,3,4
26,96,4,2
27,99,0,0
28,101,4,4
29,106,0,2
30,116,3,3
31,124,1,1
32,124,1,2
33,125,0,1
34,127,1,4
35,128,0,0
36,130,1,3
37,135,2,3
38,137,4,0
39,140,0,3
40,141,1,2
41,142,1,4
42,143,1,0
43,145,2,2
44,146,4,0
45,161,3,4
46,162,0,3
47,166,1,4
48,173,3,4
49,178,4,1
50,179,1,1
51,181,3,0
52,184,4,1
53,186,3,2
54,187,1,3
55,187,3,1
56,192,3,0
57,194,3,0
58,197,0,1
