,step,vertical_idx,horizontal_idx
0,11,0,4
1,24,2,4
2,25,1,0
3,29,0,3
4,42,2,1
5,45,4,1
6,47,0,4
7,48,3,0
8,49,0,1
9,64,0,3
10,64,0,3
11,66,3,4
12,68,0,2
13,70,1,3
14,70,3,4
15,79,1,2
16,82,0,1
17,84,2,3
18,94,3,3
19,98,3,4
20,101,3,1
21,102,4,4
22,103,4,2
23,112,0,2
24,120,0,4
25,120,3,4
26,127,2,4
27,127,1,4
28,130,0,4
29,135,3,2
30,135,2,2
31,138,4,3
32,143,1,2
33,144,2,4
34,148,0,0
35,149,0,3
36,149,0,1
37,150,2,4
38,161,3,1
39,163,0,0
40,185,4,1
41,188,1,4
42,192,3,1
43,193,0,0
44,194,4,0
45,195,0,4
46,196,4,3
47,200,4,1
