,step,vertical_idx,horizontal_idx
0,16,3,3
1,17,3,3
2,19,4,3
3,19,4,0
4,21,3,0
5,24,4,0
6,27,4,1
7,29,2,4
8,29,0,1
9,32,3,0
10,33,4,0
11,35,2,3
12,39,4,3
13,41,0,2
14,47,1,1
15,51,3,1
16,51,4,1
17,51,3,3
18,54,1,1
19,59,2,1
20,64,0,2
21,67,4,1
22,68,1,1
23,68,3,0
24,72,3,0
25,73,3,4
26,78,2,2
27,80,1,4
28,81,4,4
29,81,0,2
30,85,0,4
31,91,3,1
32,93,4,2
33,94,1,2
34,95,3,2
35,101,0,4
36,102,1,4
37,102,1,0
38,105,4,2
39,110,3,2
40,113,3,4
41,114,1,3
42,114,2,3
43,115,1,3
44,116,4,3
45,119,3,1
46,120,2,3
47,124,0,0
48,126,2,2
49,126,3,4
50,129,3,2
51,130,1,4
52,132,1,1
53,140,4,2
54,143,4,1
55,148,2,3
56,155,3,2
57,161,4,1
58,163,1,3
59,164,0,3
60,170,1,2
61,179,2,4
62,185,1,3
63,198,2,4
