,step,vertical_idx,horizontal_idx
0,2,0,1
1,5,3,4
2,14,0,4
3,17,4,4
4,19,4,2
5,21,0,0
6,23,3,4
7,24,4,0
8,24,3,3
9,31,1,0
10,32,1,2
11,38,0,4
12,42,4,1
13,46,4,3
14,47,0,1
15,48,0,2
16,48,1,3
17,48,0,1
18,48,0,3
19,53,1,3
20,53,1,3
21,57,4,3
22,63,2,3
23,65,0,2
24,66,3,2
25,70,1,2
26,70,2,4
27,74,1,4
28,77,2,3
29,81,0,4
30,81,2,3
31,83,0,4
32,84,3,2
33,88,3,3
34,96,4,4
35,98,3,3
36,108,0,3
37,114,4,4
38,123,3,0
39,129,3,4
40,130,0,2
41,133,0,2
42,136,4,2
43,138,2,1
44,140,2,4
45,145,1,2
46,156,1,2
47,159,4,3
48,164,3,4
49,168,0,0
50,182,1,4
51,190,3,2
52,196,3,0
53,199,3,4
