,step,vertical_idx,horizontal_idx
0,4,1,4
1,14,2,3
2,15,2,3
3,16,0,3
4,16,2,2
5,18,0,1
6,22,4,2
7,22,4,0
8,25,3,4
9,26,2,2
10,38,3,3
11,41,2,3
12,47,0,1
13,55,0,4
14,56,1,4
15,63,1,2
16,64,0,4
17,68,4,4
18,79,1,0
19,86,2,4
20,87,3,1
21,87,1,1
22,87,1,4
23,87,3,3
24,89,4,4
25,92,3,2
26,97,3,2
27,97,2,3
28,107,3,2
29,109,0,3
30,110,0,1
31,113,2,2
32,115,1,3
33,122,4,0
34,123,4,0
35,127,4,1
36,129,1,0
37,131,3,4
38,135,3,1
39,148,0,4
40,154,2,1
41,155,2,3
42,172,0,2
43,172,0,0
44,178,4,4
45,182,3,0
46,183,1,3
47,186,3,2
48,196,3,3
49,196,1,1
