,step,vertical_idx,horizontal_idx
0,1,0,4
1,3,0,2
2,4,4,4
3,7,2,1
4,7,1,1
5,7,3,0
6,9,3,4
7,22,0,3
8,28,1,3
9,28,0,2
10,29,3,0
11,35,3,0
12,37,1,3
13,39,2,2
14,52,3,4
15,55,1,2
16,67,2,3
17,68,3,2
18,73,4,1
19,74,0,0
20,76,3,4
21,79,3,4
22,82,1,0
23,85,3,4
24,88,3,4
25,92,4,1
26,97,1,2
27,98,2,2
28,99,4,3
29,101,1,3
30,103,0,4
31,106,4,2
32,110,2,3
33,112,2,2
34,113,3,1
35,116,4,1
36,125,3,1
37,146,3,1
38,153,0,2
39,158,4,0
40,162,3,2
41,164,0,4
42,169,0,4
43,179,1,3
44,180,4,1
45,187,2,3
46,192,1,1
47,193,0,1
48,193,0,1
49,195,4,3
