,step,vertical_idx,horizontal_idx
0,1,3,1
1,8,2,2
2,10,4,1
3,17,1,0
4,20,1,2
5,21,3,2
6,23,0,3
7,26,0,0
8,28,3,4
9,32,3,3
10,44,2,1
11,45,2,1
12,46,0,0
13,48,1,3
14,50,4,2
15,60,3,3
16,60,3,3
17,62,0,3
18,62,3,2
19,68,3,2
20,71,0,0
21,76,1,3
22,89,3,1
23,93,0,1
24,95,3,4
25,112,2,3
26,114,2,4
27,115,1,1
28,121,4,4
29,126,4,2
30,127,0,0
31,129,1,1
32,137,2,4
33,138,0,2
34,140,3,1
35,148,3,0
36,149,2,2
37,159,3,1
38,159,1,4
39,161,4,2
40,163,1,3
41,164,2,3
42,164,2,2
43,178,1,4
44,179,1,3
45,182,3,3
46,183,3,1
47,184,1,1
48,184,4,2
49,186,4,3
50,199,4,3
