,step,vertical_idx,horizontal_idx
0,3,3,4
1,4,4,2
2,6,4,0
3,8,4,3
4,13,3,0
5,16,4,4
6,18,0,0
7,18,2,1
8,21,0,4
9,21,3,3
10,21,0,2
11,22,4,0
12,23,2,4
13,31,1,4
14,32,0,2
15,47,1,1
16,49,3,4
17,52,0,4
18,61,2,3
19,74,0,3
20,76,1,2
21,79,0,0
22,85,4,2
23,86,1,2
24,86,3,1
25,89,0,0
26,93,1,2
27,94,2,3
28,102,1,4
29,106,4,0
30,111,3,4
31,111,1,4
32,114,2,4
33,115,0,1
34,129,1,1
35,136,0,3
36,139,1,2
37,143,3,1
38,145,1,4
39,148,0,1
40,150,3,2
41,150,2,3
42,160,0,2
43,161,3,1
44,167,4,1
45,169,4,2
46,174,4,1
47,175,2,4
48,177,2,3
49,181,3,4
50,184,4,0
51,187,1,1
52,192,0,0
53,194,0,2
54,194,3,3
