,step,vertical_idx,horizontal_idx
0,2,1,3
1,6,1,3
2,7,1,2
3,11,1,3
4,16,1,3
5,22,2,2
6,28,3,2
7,32,0,1
8,33,0,0
9,37,3,0
10,39,3,3
11,43,4,3
12,49,0,3
13,51,0,2
14,61,2,2
15,63,0,0
16,74,0,1
17,75,4,0
18,78,4,2
19,86,1,2
20,103,0,4
21,105,0,3
22,107,4,0
23,111,1,3
24,116,1,0
25,125,3,0
26,126,1,4
27,128,1,3
28,133,3,2
29,142,2,1
30,142,4,1
31,143,2,3
32,145,1,2
33,150,1,4
34,154,0,4
35,155,1,3
36,157,4,0
37,158,2,1
38,169,2,3
39,171,1,3
40,173,1,3
41,174,4,0
42,177,2,3
43,178,1,2
44,179,0,4
45,183,4,3
46,187,0,4
47,190,3,3
48,199,1,3
