,step,vertical_idx,horizontal_idx
0,2,0,3
1,6,1,3
2,7,1,3
3,11,0,0
4,23,2,2
5,23,2,3
6,30,1,4
7,40,2,1
8,42,4,3
9,43,1,1
10,45,3,1
11,46,0,1
12,53,3,1
13,56,1,0
14,64,2,2
15,65,0,0
16,77,3,3
17,85,0,3
18,87,3,3
19,92,4,2
20,94,1,2
21,95,1,0
22,99,0,3
23,100,1,4
24,104,1,3
25,107,0,3
26,108,3,2
27,108,4,4
28,112,1,1
29,113,0,3
30,117,4,4
31,123,4,0
32,128,0,2
33,128,2,4
34,148,0,2
35,148,1,4
36,151,4,3
37,155,3,1
38,157,4,0
39,158,3,0
40,171,0,0
41,171,1,4
42,180,1,0
43,180,4,4
44,183,3,1
45,184,1,4
46,184,0,0
47,184,3,2
48,187,0,4
49,196,0,4
50,199,1,0
