,step,vertical_idx,horizontal_idx
0,9,1,3
1,11,3,1
2,18,1,4
3,25,3,4
4,27,0,4
5,36,2,1
6,42,1,2
7,49,3,1
8,50,1,0
9,53,1,2
10,56,2,4
11,60,4,0
12,68,1,3
13,71,2,1
14,74,4,4
15,79,0,1
16,87,0,2
17,87,0,0
18,91,1,1
19,93,1,0
20,96,3,3
21,98,1,2
22,104,3,0
23,108,2,4
24,109,1,3
25,109,0,0
26,110,3,1
27,114,0,2
28,116,2,4
29,129,3,1
30,129,1,4
31,130,0,4
32,130,3,0
33,132,1,2
34,141,1,3
35,146,4,2
36,149,4,1
37,149,4,4
38,155,0,1
39,158,4,3
40,160,3,2
41,167,3,4
42,169,1,4
43,171,4,4
44,173,0,4
45,179,4,2
46,182,2,3
47,187,2,1
48,188,1,2
49,198,0,1
