,step,vertical_idx,horizontal_idx
0,1,4,2
1,2,4,1
2,2,3,1
3,6,2,2
4,9,3,3
5,9,1,3
6,13,1,1
7,14,1,3
8,21,1,3
9,23,4,4
10,25,1,0
11,29,4,2
12,38,3,4
13,41,0,4
14,44,3,2
15,46,2,3
16,52,2,3
17,54,1,0
18,55,0,4
19,56,2,3
20,63,2,4
21,64,4,1
22,74,3,1
23,75,2,4
24,79,2,4
25,81,4,0
26,81,0,3
27,81,4,4
28,82,2,4
29,83,2,3
30,85,3,3
31,90,2,2
32,96,2,3
33,103,4,0
34,111,4,0
35,129,3,4
36,133,1,4
37,139,4,1
38,146,4,3
39,147,4,1
40,148,3,1
41,153,1,1
42,155,3,3
43,155,0,3
44,157,1,1
45,159,1,0
46,164,3,1
47,167,1,1
48,169,3,2
49,174,3,3
50,174,2,4
51,175,0,0
52,181,2,2
53,182,0,0
54,194,3,2
55,197,3,0
56,198,1,3
