,step,vertical_idx,horizontal_idx
0,1,0,1
1,3,3,2
2,7,1,4
3,11,0,2
4,15,4,2
5,16,3,2
6,20,3,2
7,23,3,4
8,30,3,1
9,35,2,1
10,35,3,1
11,36,4,1
12,37,0,1
13,40,3,2
14,61,1,0
15,61,4,3
16,63,3,4
17,64,2,1
18,68,1,0
19,69,3,4
20,69,3,1
21,70,3,4
22,73,0,4
23,77,4,4
24,81,0,1
25,85,1,1
26,96,0,2
27,96,3,2
28,98,3,2
29,98,3,1
30,99,3,2
31,110,4,2
32,111,3,2
33,117,3,4
34,126,3,1
35,129,1,0
36,130,4,0
37,134,3,0
38,135,0,2
39,140,2,4
40,144,1,2
41,147,3,1
42,151,3,4
43,156,0,3
44,159,2,2
45,159,2,1
46,160,1,0
47,160,3,1
48,162,0,1
49,162,4,3
50,164,4,3
51,167,3,0
52,171,2,4
53,173,4,3
54,175,3,4
55,187,4,0
56,195,3,1
57,197,0,3
58,197,4,3
59,199,0,3
60,200,0,2
