,step,vertical_idx,horizontal_idx
0,1,3,4
1,2,2,2
2,3,4,0
3,3,0,3
4,4,1,4
5,5,1,2
6,6,4,1
7,8,0,4
8,9,4,2
9,15,3,3
10,19,2,4
11,21,1,4
12,23,4,0
13,25,0,3
14,26,4,1
15,31,0,4
16,37,4,4
17,43,0,0
18,46,2,4
19,46,0,2
20,47,1,2
21,54,4,2
22,67,1,2
23,72,0,3
24,79,3,3
25,80,0,1
26,81,1,1
27,82,0,3
28,82,4,2
29,84,0,3
30,91,4,4
31,97,4,1
32,101,1,2
33,102,0,3
34,102,2,3
35,109,3,4
36,109,2,1
37,113,1,2
38,116,0,3
39,125,1,2
40,125,2,2
41,126,0,1
42,128,3,1
43,131,0,4
44,140,4,3
45,142,2,2
46,155,0,4
47,162,1,2
48,176,4,1
49,178,1,3
50,185,0,3
51,187,4,4
52,195,3,0
53,196,2,3
54,199,2,4
