,step,vertical_idx,horizontal_idx
0,1,1,3
1,1,0,1
2,4,2,3
3,5,0,3
4,10,3,0
5,12,0,4
6,13,0,1
7,16,3,1
8,19,0,2
9,20,2,4
10,21,4,4
11,24,0,2
12,26,4,2
13,29,2,1
14,35,1,1
15,36,2,1
16,38,0,3
17,42,1,2
18,46,3,1
19,51,0,0
20,52,4,1
21,53,0,1
22,55,3,2
23,56,1,3
24,62,4,3
25,68,3,0
26,69,2,2
27,73,2,3
28,76,3,2
29,82,1,4
30,86,1,1
31,96,3,3
32,99,1,1
33,102,1,2
34,110,3,1
35,113,1,1
36,116,3,0
37,119,4,1
38,121,1,1
39,125,3,4
40,128,3,4
41,136,2,1
42,136,3,0
43,142,3,0
44,145,2,2
45,147,0,1
46,158,4,0
47,169,4,1
48,170,2,1
49,180,1,1
50,191,2,4
51,197,1,2
52,199,0,0
53,199,4,0
