,step,vertical_idx,horizontal_idx
0,1,4,1
1,4,1,0
2,5,2,4
3,6,4,4
4,9,0,3
5,9,4,2
6,15,2,4
7,18,4,2
8,20,4,1
9,21,3,4
10,24,3,0
11,27,0,0
12,28,2,3
13,31,0,0
14,32,4,1
15,33,0,4
16,36,0,2
17,37,2,4
18,38,4,1
19,38,4,3
20,39,2,3
21,45,3,3
22,57,1,0
23,58,3,2
24,58,3,3
25,59,3,0
26,60,3,1
27,65,0,3
28,67,1,4
29,75,0,3
30,80,0,0
31,81,0,4
32,82,2,3
33,83,0,0
34,96,2,3
35,98,4,4
36,105,2,2
37,109,1,0
38,109,0,1
39,117,2,1
40,122,0,1
41,130,3,0
42,133,0,2
43,135,3,2
44,137,0,0
45,141,2,1
46,142,4,1
47,145,4,3
48,154,1,1
49,158,1,0
50,162,4,3
51,168,4,4
52,170,1,0
53,171,3,4
54,171,0,3
55,172,1,0
56,175,2,4
57,180,4,1
58,181,0,3
59,191,4,3
60,194,4,4
61,195,4,1
