,step,vertical_idx,horizontal_idx
0,10,1,1
1,11,3,4
2,17,3,2
3,29,0,2
4,42,0,3
5,54,1,0
6,55,0,0
7,59,0,3
8,64,4,0
9,64,4,1
10,66,1,1
11,68,1,3
12,69,1,3
13,73,3,2
14,77,0,2
15,86,4,3
16,91,4,4
17,96,4,4
18,97,2,1
19,102,2,1
20,104,1,4
21,108,4,2
22,116,3,0
23,118,3,1
24,120,2,1
25,126,0,1
26,128,1,2
27,130,4,3
28,130,1,3
29,132,3,0
30,133,3,1
31,134,3,0
32,143,2,3
33,144,0,3
34,145,0,0
35,146,0,0
36,151,4,2
37,160,2,1
38,163,2,1
39,166,0,4
40,169,4,4
41,178,0,0
42,179,4,0
43,182,2,2
44,183,2,1
45,188,2,2
46,193,1,2
47,196,4,0
