,step,vertical_idx,horizontal_idx
0,1,2,1
1,18,2,4
2,22,3,4
3,23,0,3
4,26,0,2
5,30,0,0
6,37,1,2
7,38,4,3
8,38,3,3
9,41,3,2
10,45,0,0
11,46,3,2
12,54,0,2
13,54,4,1
14,54,2,3
15,58,2,2
16,73,4,4
17,77,1,4
18,79,2,2
19,83,1,3
20,84,2,4
21,87,4,0
22,91,1,0
23,94,1,0
24,98,4,4
25,100,3,2
26,102,4,0
27,106,3,0
28,109,0,2
29,115,3,3
30,118,2,2
31,120,2,2
32,122,2,1
33,127,4,1
34,127,3,4
35,128,4,1
36,131,1,3
37,134,2,2
38,140,3,2
39,141,1,4
40,145,2,4
41,148,3,3
42,150,4,0
43,151,3,4
44,164,2,2
45,171,0,2
46,174,4,4
47,186,3,3
48,189,0,0
49,191,4,0
50,193,1,1
51,194,4,1
52,199,0,3
