,step,vertical_idx,horizontal_idx
0,2,3,4
1,4,0,1
2,13,4,3
3,24,0,2
4,24,4,3
5,36,2,3
6,42,1,3
7,45,3,0
8,47,4,0
9,49,2,3
10,51,2,2
11,55,1,3
12,58,1,3
13,65,2,4
14,65,4,1
15,83,3,3
16,85,4,4
17,108,1,1
18,108,0,1
19,112,3,2
20,114,1,3
21,129,2,4
22,131,0,1
23,142,0,2
24,146,3,4
25,148,3,2
26,148,3,1
27,150,0,3
28,150,1,4
29,153,4,3
30,155,0,1
31,158,0,1
32,159,3,2
33,167,0,1
34,171,1,2
35,171,1,3
36,171,0,0
37,178,2,4
38,180,3,4
39,184,3,4
40,185,4,0
41,189,0,4
42,191,3,3
43,192,0,4
44,195,4,0
45,199,0,4
46,200,0,0
47,200,4,0
