,step,vertical_idx,horizontal_idx
0,5,2,4
1,7,4,1
2,8,0,2
3,13,3,3
4,15,3,1
5,25,1,1
6,27,1,3
7,29,0,3
8,30,4,4
9,32,2,4
10,35,4,4
11,54,1,3
12,61,1,2
13,62,4,4
14,62,4,0
15,64,3,1
16,64,4,0
17,65,1,2
18,66,2,4
19,66,4,4
20,67,0,1
21,68,0,0
22,70,3,1
23,71,0,1
24,71,2,3
25,75,1,2
26,75,3,4
27,81,4,4
28,85,1,1
29,88,3,0
30,89,2,2
31,89,2,3
32,92,3,2
33,101,4,4
34,101,4,0
35,107,4,2
36,108,0,2
37,111,0,4
38,119,1,1
39,120,4,4
40,131,2,4
41,132,3,4
42,137,0,0
43,138,0,0
44,140,0,0
45,140,0,1
46,146,4,1
47,151,3,2
48,152,2,2
49,156,0,0
50,158,2,2
51,160,4,3
52,161,4,2
53,165,4,1
54,167,0,0
55,169,1,3
56,169,4,4
57,173,1,1
58,174,1,0
59,176,2,4
60,180,1,2
61,184,4,1
62,184,1,4
63,186,3,3
