,step,vertical_idx,horizontal_idx
0,9,1,2
1,10,0,1
2,14,4,4
3,15,4,4
4,16,4,2
5,27,3,2
6,27,3,4
7,36,2,1
8,36,0,0
9,61,0,4
10,63,3,0
11,67,3,1
12,73,4,3
13,76,2,1
14,81,3,3
15,86,3,4
16,87,4,1
17,89,1,0
18,94,0,0
19,96,1,2
20,98,3,1
21,98,3,3
22,101,0,2
23,104,1,1
24,105,1,0
25,105,0,0
26,105,2,2
27,106,2,1
28,108,0,4
29,109,2,1
30,110,0,2
31,112,0,2
32,118,2,2
33,127,1,3
34,128,3,3
35,132,1,0
36,134,0,4
37,134,2,4
38,138,1,4
39,147,0,1
40,147,3,3
41,147,0,2
42,148,3,2
43,150,4,1
44,157,3,3
45,157,2,3
46,159,1,4
47,161,1,1
48,168,2,4
49,170,1,3
50,173,3,3
51,175,2,4
52,177,3,1
53,178,3,1
54,182,3,3
