,step,vertical_idx,horizontal_idx
0,1,4,1
1,2,4,0
2,4,3,3
3,6,4,3
4,6,2,2
5,10,3,3
6,10,3,4
7,12,3,3
8,22,3,2
9,24,0,3
10,27,3,4
11,27,4,1
12,29,0,2
13,34,4,3
14,36,2,2
15,38,0,0
16,39,0,3
17,43,0,1
18,45,3,3
19,47,3,3
20,48,1,1
21,53,1,3
22,54,1,3
23,66,3,2
24,68,4,2
25,68,2,1
26,68,4,4
27,79,0,0
28,82,3,0
29,90,3,3
30,98,0,1
31,98,1,4
32,104,1,1
33,111,3,3
34,112,3,1
35,119,0,1
36,119,3,3
37,124,1,1
38,126,1,1
39,135,0,4
40,137,2,2
41,142,1,3
42,143,2,3
43,145,4,4
44,146,2,3
45,147,1,3
46,148,1,4
47,149,1,1
48,155,1,4
49,157,3,0
50,163,3,2
51,173,3,0
52,179,1,0
53,181,1,4
54,184,3,1
55,197,2,3
