,step,vertical_idx,horizontal_idx
0,4,1,4
1,8,0,4
2,11,2,2
3,14,2,1
4,15,4,0
5,16,0,0
6,18,3,4
7,19,0,2
8,24,3,0
9,25,3,2
10,27,3,0
11,30,2,1
12,30,1,0
13,35,3,3
14,35,3,4
15,35,2,2
16,42,1,2
17,42,1,4
18,49,0,2
19,51,0,3
20,56,3,4
21,60,2,3
22,60,1,0
23,63,0,4
24,66,3,2
25,67,4,4
26,70,4,2
27,71,2,4
28,72,3,0
29,82,0,3
30,83,1,1
31,84,1,1
32,98,3,4
33,100,2,3
34,101,0,1
35,111,3,2
36,113,4,2
37,114,3,0
38,115,4,0
39,122,3,3
40,130,3,4
41,132,3,3
42,134,3,1
43,138,1,2
44,138,2,3
45,139,2,1
46,141,4,4
47,144,0,1
48,155,2,2
49,158,2,4
50,160,4,0
51,162,4,0
52,165,4,1
53,171,0,4
54,172,2,3
55,176,1,1
56,179,1,4
57,179,0,3
58,185,0,3
59,188,1,3
60,188,4,4
61,195,0,3
62,195,4,3
63,198,0,3
64,200,4,0
65,200,3,1
