,step,vertical_idx,horizontal_idx
0,2,1,2
1,3,0,0
2,10,0,2
3,15,3,3
4,23,2,3
5,24,2,4
6,24,1,4
7,28,3,2
8,38,2,2
9,40,1,4
10,41,1,4
11,47,1,4
12,48,4,3
13,51,3,2
14,52,0,4
15,54,0,4
16,64,3,1
17,68,3,4
18,72,1,1
19,78,0,3
20,82,1,0
21,84,4,0
22,96,1,3
23,98,2,1
24,98,1,2
25,99,3,3
26,105,2,3
27,106,2,3
28,107,3,2
29,112,0,1
30,115,3,3
31,116,2,1
32,117,3,1
33,128,0,0
34,130,4,4
35,131,0,3
36,132,0,4
37,132,1,4
38,134,1,1
39,136,4,4
40,136,3,2
41,142,0,1
42,157,2,2
43,179,4,4
44,181,1,2
45,199,4,1
