,step,vertical_idx,horizontal_idx
0,2,0,1
1,10,2,1
2,12,1,0
3,21,0,4
4,21,2,1
5,24,4,1
6,27,3,4
7,28,1,3
8,30,0,2
9,31,2,4
10,45,3,1
11,50,2,1
12,53,3,0
13,54,3,2
14,57,1,1
15,57,0,4
16,60,1,3
17,60,4,2
18,62,2,3
19,67,4,4
20,67,3,0
21,69,1,1
22,76,0,2
23,77,1,0
24,81,3,2
25,83,1,1
26,88,1,4
27,90,3,4
28,102,3,3
29,109,0,0
30,111,3,4
31,112,3,4
32,112,1,0
33,113,3,3
34,120,0,0
35,123,3,2
36,131,3,1
37,134,2,3
38,135,0,2
39,137,4,4
40,144,1,2
41,145,2,3
42,146,4,1
43,150,1,3
44,152,1,3
45,155,1,3
46,161,1,4
47,165,3,3
48,170,3,4
49,174,1,1
50,176,3,2
51,176,1,1
52,187,3,2
53,191,1,4
54,192,3,0
55,195,4,0
56,196,3,1
57,197,3,4
