,step,vertical_idx,horizontal_idx
0,3,1,0
1,10,0,3
2,10,2,3
3,13,1,4
4,14,0,3
5,16,2,1
6,26,2,2
7,30,2,3
8,31,1,2
9,35,4,3
10,38,0,1
11,40,3,1
12,41,3,3
13,46,1,0
14,47,2,1
15,48,3,2
16,54,2,3
17,64,1,1
18,67,4,3
19,69,2,4
20,71,2,2
21,72,3,3
22,87,4,2
23,99,3,3
24,101,3,0
25,105,0,4
26,106,3,2
27,111,1,1
28,116,0,4
29,116,4,3
30,117,1,3
31,118,1,1
32,122,0,0
33,128,4,0
34,141,3,0
35,149,1,1
36,150,0,1
37,151,2,2
38,155,1,0
39,157,1,3
40,168,1,4
41,169,1,4
42,172,3,2
43,187,3,3
44,188,2,3
45,189,3,3
46,197,4,0
