,step,vertical_idx,horizontal_idx
0,6,1,2
1,10,0,0
2,14,4,4
3,16,4,0
4,17,4,0
5,18,1,0
6,25,1,2
7,34,2,3
8,40,1,1
9,44,3,2
10,47,1,3
11,47,2,1
12,48,2,3
13,48,3,3
14,57,0,4
15,63,1,0
16,63,0,1
17,77,3,3
18,86,3,0
19,86,2,2
20,88,0,0
21,93,3,3
22,95,4,4
23,95,4,4
24,96,2,3
25,96,3,4
26,98,4,4
27,98,0,3
28,105,1,0
29,107,0,4
30,107,1,1
31,110,4,4
32,120,2,4
33,121,4,1
34,122,1,0
35,123,2,1
36,133,4,0
37,133,4,2
38,137,3,4
39,144,0,0
40,144,4,3
41,147,0,3
42,148,0,1
43,156,3,3
44,157,4,2
45,160,0,0
46,174,2,4
47,178,0,4
48,178,0,0
49,182,4,1
50,197,4,1
51,197,3,0
52,199,0,1
