,step,vertical_idx,horizontal_idx
0,12,0,2
1,29,4,3
2,30,0,3
3,33,1,1
4,37,4,3
5,39,3,2
6,39,0,0
7,40,2,2
8,43,2,2
9,47,0,4
10,47,4,3
11,53,3,0
12,61,2,2
13,65,4,4
14,67,4,2
15,68,3,0
16,71,4,4
17,72,0,3
18,76,4,1
19,76,2,4
20,84,2,4
21,88,0,1
22,102,3,2
23,106,3,2
24,117,1,2
25,118,3,0
26,119,1,1
27,119,4,3
28,119,4,2
29,120,4,3
30,121,1,4
31,122,0,1
32,123,0,4
33,125,3,1
34,127,1,0
35,134,3,2
36,135,0,3
37,144,3,2
38,156,1,0
39,157,2,4
40,159,1,0
41,164,2,4
42,170,0,0
43,171,3,2
44,175,4,3
45,184,0,0
46,185,0,3
47,187,1,3
48,189,4,0
49,190,0,3
50,193,0,3
