,step,vertical_idx,horizontal_idx
0,8,3,0
1,15,0,2
2,32,4,4
3,50,2,3
4,50,1,1
5,50,0,4
6,56,0,1
7,57,1,4
8,62,2,4
9,62,1,0
10,67,3,2
11,69,3,3
12,72,1,1
13,75,3,4
14,78,4,4
15,85,3,0
16,94,2,4
17,96,0,0
18,97,3,4
19,99,1,1
20,106,3,3
21,118,2,1
22,119,0,0
23,120,2,2
24,124,4,3
25,128,1,3
26,128,2,3
27,128,2,2
28,129,0,4
29,134,3,0
30,137,3,4
31,138,1,0
32,141,1,4
33,143,1,4
34,146,4,3
35,147,2,1
36,153,2,4
37,153,3,2
38,157,3,1
39,163,2,2
40,169,1,2
41,172,3,3
42,176,3,4
43,187,2,1
44,189,0,0
45,191,3,1
46,192,3,0
47,199,2,3
