,step,vertical_idx,horizontal_idx
0,8,4,2
1,19,3,2
2,24,4,1
3,33,4,2
4,34,1,1
5,42,1,2
6,48,0,1
7,52,0,0
8,52,4,4
9,54,4,4
10,55,0,2
11,65,0,1
12,68,1,0
13,73,4,2
14,74,2,1
15,78,0,2
16,85,0,0
17,90,3,3
18,91,4,2
19,91,0,4
20,102,1,3
21,110,3,0
22,115,1,3
23,116,1,1
24,118,0,4
25,122,3,2
26,126,0,1
27,132,2,3
28,133,0,4
29,138,0,1
30,139,0,1
31,141,2,1
32,142,1,1
33,144,2,2
34,145,4,4
35,146,1,3
36,155,3,2
37,159,1,2
38,159,3,4
39,166,0,1
40,171,4,1
41,188,2,4
42,189,0,0
43,190,1,0
44,192,1,4
45,193,2,4
46,198,1,1
