,step,vertical_idx,horizontal_idx
0,5,2,3
1,14,0,3
2,15,4,4
3,18,3,1
4,22,0,3
5,27,1,1
6,27,3,0
7,29,1,4
8,30,4,0
9,36,1,0
10,36,4,1
11,42,1,2
12,46,2,2
13,52,0,0
14,53,0,2
15,59,3,0
16,65,3,3
17,67,2,3
18,70,0,3
19,73,3,0
20,73,1,4
21,78,2,1
22,78,3,1
23,80,3,2
24,93,4,2
25,99,1,1
26,106,0,1
27,110,0,1
28,111,2,3
29,112,1,3
30,112,4,2
31,130,3,0
32,131,4,0
33,136,4,0
34,143,0,4
35,147,4,3
36,149,3,3
37,150,4,2
38,153,3,0
39,159,1,0
40,163,0,2
41,170,2,4
42,171,0,4
43,174,0,2
44,183,3,4
45,184,4,1
46,187,4,4
47,188,4,1
48,189,3,0
