,step,vertical_idx,horizontal_idx
0,1,1,4
1,7,4,2
2,23,1,1
3,25,1,2
4,26,4,1
5,32,1,2
6,34,0,0
7,35,4,4
8,38,3,1
9,38,1,1
10,39,1,2
11,41,4,1
12,44,0,2
13,57,3,3
14,59,4,4
15,60,2,3
16,62,4,4
17,69,0,1
18,71,4,2
19,72,0,3
20,75,3,4
21,78,1,3
22,78,1,4
23,80,4,3
24,86,1,4
25,87,2,4
26,95,0,3
27,108,4,4
28,113,1,4
29,115,4,3
30,116,1,4
31,125,4,3
32,131,2,1
33,134,4,1
34,135,0,1
35,137,0,2
36,139,2,4
37,139,1,3
38,140,3,3
39,141,4,2
40,149,0,2
41,151,4,3
42,155,3,1
43,172,3,4
44,175,1,4
45,185,1,3
46,195,4,4
47,195,1,3
48,197,0,4
49,198,2,4
