,step,vertical_idx,horizontal_idx
0,1,3,1
1,4,3,1
2,6,0,1
3,10,2,4
4,11,1,0
5,13,2,4
6,19,3,0
7,29,1,2
8,43,0,2
9,46,3,3
10,48,0,2
11,49,3,2
12,59,0,1
13,61,0,3
14,65,0,2
15,69,0,4
16,72,0,1
17,78,2,2
18,86,0,3
19,93,2,1
20,94,3,0
21,100,3,2
22,103,2,3
23,104,4,0
24,111,4,2
25,113,0,1
26,125,3,1
27,131,4,2
28,133,2,3
29,146,2,4
30,147,4,2
31,148,1,1
32,152,3,4
33,155,0,0
34,158,3,3
35,159,4,3
36,162,1,1
37,164,2,2
38,167,1,4
39,167,4,3
40,172,4,1
41,175,0,2
42,175,3,1
43,180,4,0
44,184,2,4
45,184,2,1
46,191,0,4
47,194,0,0
48,199,4,3
49,199,1,4
