,step,vertical_idx,horizontal_idx
0,4,1,4
1,6,1,0
2,10,3,3
3,10,1,3
4,12,1,2
5,19,3,1
6,33,0,1
7,33,4,4
8,34,1,4
9,35,3,4
10,39,0,0
11,40,2,2
12,52,0,0
13,53,3,1
14,58,4,4
15,60,1,3
16,61,4,2
17,63,1,1
18,69,1,0
19,71,1,4
20,74,0,1
21,76,3,2
22,81,3,1
23,91,0,0
24,97,4,2
25,98,4,1
26,99,0,4
27,102,3,1
28,103,1,4
29,110,3,3
30,116,3,3
31,124,1,3
32,127,4,0
33,130,0,1
34,130,1,1
35,136,1,2
36,138,4,0
37,144,1,4
38,145,2,3
39,149,1,4
40,149,2,4
41,149,3,0
42,155,1,3
43,156,1,3
44,158,4,3
45,160,4,4
46,161,3,0
47,163,0,0
48,172,2,2
49,178,0,1
50,181,4,4
51,188,0,1
52,198,4,3
