,step,vertical_idx,horizontal_idx
0,3,2,4
1,6,0,0
2,8,0,0
3,8,0,2
4,17,2,4
5,22,3,3
6,22,3,4
7,28,3,3
8,35,1,1
9,37,1,1
10,41,3,0
11,47,4,3
12,48,3,4
13,55,4,4
14,59,4,4
15,62,1,2
16,64,4,4
17,65,0,4
18,66,0,0
19,67,0,2
20,67,3,2
21,74,4,2
22,90,1,0
23,92,2,3
24,98,1,3
25,101,2,3
26,102,1,4
27,103,4,4
28,105,0,4
29,106,1,2
30,113,1,0
31,119,0,3
32,125,0,4
33,126,2,4
34,131,0,4
35,146,4,3
36,147,3,2
37,147,3,3
38,149,2,4
39,157,2,4
40,161,0,2
41,162,2,4
42,162,2,1
43,167,0,3
44,176,2,3
45,177,3,1
46,181,3,0
47,183,3,1
48,185,1,4
49,187,1,1
50,190,4,4
51,191,4,0
52,200,1,4
