,step,vertical_idx,horizontal_idx
0,8,2,3
1,8,0,3
2,13,0,1
3,16,1,3
4,27,0,1
5,27,1,3
6,33,0,1
7,34,3,3
8,35,0,1
9,38,4,4
10,42,2,3
11,42,1,0
12,61,4,2
13,66,2,4
14,66,4,4
15,68,2,3
16,80,4,3
17,81,4,2
18,82,0,1
19,84,2,2
20,87,3,2
21,87,4,4
22,88,4,2
23,94,2,1
24,97,1,2
25,98,0,3
26,103,1,4
27,106,0,0
28,112,4,2
29,114,4,2
30,120,2,2
31,126,2,4
32,129,4,3
33,137,1,0
34,137,1,2
35,138,4,3
36,139,2,4
37,141,4,0
38,142,1,4
39,144,1,1
40,149,2,2
41,152,4,2
42,159,2,4
43,160,3,2
44,161,2,2
45,164,4,4
46,166,2,1
47,172,2,4
48,184,3,3
49,186,4,3
50,195,1,4
51,195,2,2
52,200,4,1
