,step,vertical_idx,horizontal_idx
0,1,0,4
1,4,1,2
2,4,4,1
3,14,3,1
4,20,1,3
5,29,1,1
6,36,3,4
7,40,4,3
8,42,3,4
9,46,2,4
10,49,4,4
11,50,2,2
12,51,0,1
13,52,0,1
14,53,2,2
15,58,1,4
16,60,0,2
17,61,1,0
18,63,4,0
19,65,4,4
20,69,4,4
21,69,4,4
22,75,1,2
23,85,0,4
24,102,4,3
25,103,1,2
26,107,0,3
27,113,3,0
28,120,2,4
29,121,0,4
30,121,3,1
31,123,2,4
32,125,0,0
33,128,4,1
34,129,3,0
35,132,0,0
36,137,3,1
37,139,1,0
38,142,3,4
39,143,4,4
40,148,4,2
41,149,4,1
42,156,3,4
43,156,2,4
44,162,1,1
45,167,1,4
46,169,0,1
47,175,1,4
48,177,3,1
49,177,3,3
50,180,3,3
51,188,3,0
52,192,1,0
53,193,0,2
54,194,0,2
55,195,4,3
56,195,4,4
57,196,4,4
58,197,4,4
59,200,0,2
