,step,vertical_idx,horizontal_idx
0,3,3,0
1,23,0,4
2,24,3,4
3,25,3,3
4,27,1,2
5,29,4,3
6,31,3,0
7,33,2,2
8,33,1,3
9,34,0,2
10,38,1,4
11,42,3,3
12,44,0,0
13,52,1,3
14,55,2,4
15,62,2,4
16,62,4,1
17,64,0,4
18,78,4,2
19,80,1,3
20,84,3,1
21,89,4,2
22,92,0,3
23,92,0,0
24,95,0,0
25,96,0,0
26,96,3,4
27,97,4,4
28,98,3,2
29,103,1,1
30,107,4,4
31,107,3,1
32,111,1,0
33,113,4,4
34,116,3,4
35,118,0,4
36,131,0,3
37,131,0,1
38,138,3,0
39,138,2,1
40,145,1,3
41,149,0,3
42,152,3,0
43,153,1,0
44,158,3,4
45,159,0,3
46,160,4,0
47,160,0,4
48,161,2,4
49,165,2,4
50,169,3,4
51,171,0,0
52,175,3,2
53,175,1,1
54,175,3,3
55,180,2,3
56,183,4,0
57,185,0,4
58,191,2,3
59,191,2,2
60,197,4,4
61,199,4,1
