,step,vertical_idx,horizontal_idx
0,12,3,4
1,13,4,2
2,19,1,0
3,33,4,3
4,34,3,4
5,35,1,1
6,37,2,3
7,42,3,4
8,53,1,3
9,59,3,2
10,70,2,4
11,77,4,2
12,80,3,4
13,84,4,4
14,84,3,4
15,93,3,4
16,94,4,0
17,103,2,2
18,104,3,1
19,106,0,0
20,115,4,2
21,118,1,3
22,118,1,2
23,121,2,4
24,121,2,2
25,124,4,4
26,124,4,4
27,130,2,1
28,133,0,4
29,134,1,2
30,134,0,2
31,134,2,1
32,134,1,3
33,140,4,4
34,140,0,0
35,144,4,4
36,146,3,2
37,155,0,4
38,156,4,2
39,157,4,4
40,161,4,3
41,164,0,0
42,164,2,2
43,168,0,4
44,168,1,4
45,169,3,1
46,174,0,2
47,182,0,4
48,182,1,2
49,185,3,0
50,189,3,0
51,194,4,4
