,step,vertical_idx,horizontal_idx
0,4,1,2
1,5,4,2
2,16,1,2
3,19,0,4
4,19,3,1
5,20,0,0
6,26,4,1
7,27,4,0
8,29,4,3
9,30,3,4
10,33,2,2
11,45,0,2
12,47,3,3
13,62,1,2
14,67,0,2
15,68,0,2
16,79,2,3
17,80,3,1
18,81,2,4
19,82,2,1
20,85,1,0
21,87,2,1
22,88,4,1
23,92,4,2
24,92,1,1
25,104,1,2
26,109,1,0
27,116,0,1
28,117,1,0
29,125,2,2
30,129,4,2
31,142,3,1
32,143,3,2
33,145,4,2
34,146,3,1
35,150,0,0
36,150,1,0
37,152,0,0
38,152,1,3
39,157,0,4
40,164,3,2
41,164,1,3
42,168,2,4
43,169,4,4
44,170,1,3
45,171,2,4
46,177,3,4
47,184,4,1
48,188,0,3
49,195,1,0
50,198,2,1
51,199,1,2
