,step,vertical_idx,horizontal_idx
0,1,4,2
1,9,4,2
2,14,3,1
3,20,0,4
4,23,1,4
5,24,0,3
6,26,3,3
7,28,4,1
8,39,2,2
9,46,4,0
10,52,0,2
11,56,2,3
12,57,3,3
13,59,3,3
14,66,4,4
15,67,3,4
16,70,4,0
17,74,1,2
18,75,0,2
19,76,2,4
20,79,0,3
21,80,1,4
22,92,1,4
23,93,0,3
24,97,2,2
25,99,3,4
26,100,0,3
27,106,0,0
28,106,4,2
29,106,3,3
30,111,0,2
31,115,4,4
32,123,4,0
33,127,1,4
34,127,0,3
35,133,1,2
36,138,0,3
37,145,1,3
38,145,4,4
39,146,0,4
40,153,2,1
41,155,4,0
42,155,1,0
43,156,2,1
44,157,0,3
45,157,1,3
46,159,4,2
47,160,3,0
48,168,0,2
49,170,1,2
50,171,4,4
51,172,1,4
52,172,4,0
53,174,3,4
54,177,1,0
55,180,1,3
56,182,0,3
57,183,2,2
58,188,1,2
59,191,1,3
60,192,3,3
61,198,4,3
62,199,1,1
63,200,0,1
