,step,vertical_idx,horizontal_idx
0,2,2,4
1,3,0,1
2,8,0,3
3,9,0,4
4,13,3,2
5,14,4,4
6,14,2,4
7,18,0,0
8,22,3,1
9,22,3,2
10,26,3,4
11,27,1,1
12,29,1,2
13,30,3,1
14,35,4,0
15,51,3,1
16,67,1,4
17,73,0,0
18,77,3,4
19,83,4,2
20,85,2,3
21,86,4,3
22,87,0,1
23,91,1,1
24,96,4,2
25,99,4,0
26,100,3,4
27,108,2,1
28,108,1,2
29,113,4,4
30,114,4,0
31,127,3,4
32,128,1,1
33,129,4,1
34,130,0,3
35,132,3,3
36,136,3,4
37,138,3,3
38,143,4,2
39,144,3,4
40,149,4,4
41,153,1,1
42,154,0,2
43,155,2,2
44,158,4,1
45,163,0,4
46,164,0,2
47,168,4,1
48,176,1,4
49,177,1,4
50,185,3,1
51,198,2,1
