,step,vertical_idx,horizontal_idx
0,7,4,3
1,8,1,0
2,11,2,2
3,11,3,2
4,14,4,2
5,18,0,4
6,20,4,2
7,21,3,1
8,36,4,2
9,38,2,1
10,47,0,4
11,51,1,0
12,51,2,4
13,54,1,3
14,55,3,1
15,57,0,3
16,58,0,3
17,64,0,2
18,65,1,4
19,66,0,4
20,68,1,1
21,72,3,0
22,78,1,2
23,81,4,0
24,85,3,4
25,87,4,1
26,92,1,0
27,94,1,3
28,99,4,0
29,101,2,1
30,113,3,2
31,120,1,2
32,123,2,2
33,125,0,3
34,129,4,4
35,132,3,0
36,132,1,4
37,134,1,1
38,134,1,3
39,136,0,0
40,140,0,4
41,145,4,4
42,156,3,3
43,157,2,2
44,158,3,0
45,159,4,2
46,163,2,4
47,165,3,2
48,167,3,4
49,172,3,0
50,175,4,3
51,177,3,2
52,185,1,4
53,187,2,3
54,188,1,3
55,192,2,2
56,197,0,1
