,step,vertical_idx,horizontal_idx
0,6,2,4
1,17,3,3
2,19,4,3
3,27,2,2
4,28,0,3
5,35,3,3
6,36,3,4
7,41,4,3
8,46,1,2
9,52,1,4
10,52,2,1
11,52,2,1
12,61,4,3
13,65,4,2
14,67,3,2
15,73,0,4
16,79,4,1
17,82,1,2
18,86,1,4
19,92,1,4
20,93,3,0
21,94,2,4
22,97,2,3
23,99,4,4
24,100,4,2
25,101,4,3
26,107,2,4
27,108,3,1
28,108,2,3
29,114,0,1
30,116,0,0
31,117,2,2
32,122,0,2
33,130,2,3
34,132,1,4
35,136,1,0
36,146,2,2
37,152,1,3
38,153,1,2
39,157,3,1
40,159,4,3
41,174,0,3
42,174,2,3
43,175,3,0
44,185,2,3
45,185,0,1
46,197,0,2
47,199,4,1
48,199,2,1
