,step,vertical_idx,horizontal_idx
0,5,0,3
1,5,3,0
2,14,1,4
3,17,0,0
4,25,0,3
5,27,1,3
6,38,1,0
7,38,2,1
8,46,1,4
9,47,4,1
10,51,2,4
11,58,2,4
12,60,3,4
13,62,0,1
14,64,2,3
15,66,3,3
16,67,1,2
17,67,2,2
18,69,2,3
19,71,2,1
20,73,3,3
21,75,2,2
22,77,1,2
23,82,4,3
24,85,4,3
25,86,4,4
26,92,4,4
27,102,1,4
28,107,1,3
29,108,1,0
30,115,1,1
31,115,2,4
32,120,1,3
33,123,3,3
34,126,4,0
35,150,2,2
36,153,0,0
37,158,0,0
38,160,1,4
39,161,0,4
40,161,2,1
41,164,3,1
42,170,3,2
43,178,4,3
44,178,0,4
45,192,1,2
46,193,3,3
