,step,vertical_idx,horizontal_idx
0,3,4,1
1,10,4,2
2,12,3,3
3,14,3,2
4,21,3,1
5,28,2,3
6,33,4,0
7,40,3,4
8,44,0,4
9,51,1,2
10,62,2,4
11,63,3,1
12,66,0,4
13,68,3,4
14,79,1,1
15,84,1,0
16,85,1,3
17,87,2,4
18,90,1,4
19,93,4,0
20,97,3,4
21,103,2,2
22,106,3,4
23,111,2,2
24,111,1,3
25,112,0,4
26,119,3,4
27,128,1,4
28,129,4,1
29,130,4,3
30,135,3,1
31,136,0,4
32,137,1,2
33,138,4,0
34,138,4,0
35,140,1,0
36,141,3,0
37,147,2,2
38,153,1,4
39,157,4,2
40,158,3,2
41,159,2,2
42,166,2,1
43,167,4,4
44,169,0,1
45,173,2,4
46,178,3,3
47,179,2,4
48,184,1,3
49,184,0,0
50,186,0,4
51,197,4,0
52,197,2,3
