,step,vertical_idx,horizontal_idx
0,4,4,4
1,7,2,4
2,11,0,2
3,17,3,3
4,22,2,1
5,25,2,3
6,25,2,1
7,39,2,2
8,47,1,4
9,52,0,1
10,55,2,4
11,59,4,1
12,60,0,3
13,64,1,1
14,70,4,1
15,72,1,3
16,72,2,1
17,78,1,3
18,85,0,4
19,93,1,4
20,95,0,2
21,95,1,4
22,100,1,3
23,105,2,4
24,105,3,4
25,106,4,2
26,113,2,1
27,114,4,4
28,115,0,4
29,125,0,4
30,129,1,4
31,132,1,1
32,132,2,2
33,132,2,3
34,132,1,2
35,142,3,3
36,148,0,3
37,153,3,3
38,157,3,2
39,162,2,4
40,163,0,2
41,166,1,1
42,170,1,1
43,178,3,3
44,179,1,0
45,180,3,0
46,182,3,3
47,187,4,4
48,196,3,0
49,200,2,3
