,step,vertical_idx,horizontal_idx
0,2,0,0
1,14,4,3
2,19,1,2
3,23,2,4
4,28,1,3
5,32,3,4
6,33,0,0
7,36,1,2
8,37,2,3
9,42,0,1
10,42,4,1
11,50,3,3
12,53,0,1
13,56,4,2
14,65,2,4
15,66,1,2
16,68,0,3
17,71,1,3
18,71,1,0
19,81,4,2
20,88,2,3
21,90,3,4
22,107,4,0
23,117,3,3
24,121,0,2
25,125,4,0
26,125,4,3
27,126,4,4
28,127,1,0
29,129,1,2
30,130,1,3
31,130,3,1
32,130,3,4
33,134,4,3
34,136,2,4
35,138,4,4
36,139,3,1
37,143,0,3
38,152,4,4
39,152,3,2
40,154,1,0
41,161,4,2
42,161,1,1
43,164,4,4
44,164,4,0
45,169,2,2
46,169,2,2
47,170,2,4
48,176,0,0
49,178,4,2
50,188,0,2
