,step,vertical_idx,horizontal_idx
0,12,1,3
1,13,3,3
2,21,1,0
3,22,1,1
4,33,3,3
5,40,4,1
6,41,0,0
7,45,0,4
8,45,4,4
9,48,2,1
10,57,4,2
11,63,3,1
12,65,0,3
13,65,0,3
14,71,3,3
15,75,3,2
16,88,4,1
17,96,4,3
18,107,0,0
19,115,0,1
20,119,3,4
21,120,3,2
22,124,3,0
23,126,4,2
24,126,4,1
25,130,4,4
26,131,1,2
27,132,4,0
28,133,1,1
29,137,0,2
30,140,3,3
31,145,3,3
32,147,0,1
33,151,2,2
34,152,0,1
35,156,0,3
36,158,0,4
37,165,1,3
38,166,4,1
39,166,4,1
40,168,1,2
41,168,3,0
42,171,1,0
43,173,2,2
44,177,3,1
45,178,2,2
46,182,0,3
47,186,0,3
48,187,0,0
49,188,2,4
50,189,3,3
51,191,2,2
52,198,3,4
53,198,4,1
